0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.14864329,-0.0203942
0,-0.15284149,0.04129387
0,0.19865961,-0.10101628
0,0.10672287,-0.07777029
0,-0.1059411,-0.20230361
0,-0.06231576,-0.08347853
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.02385971,-0.07972541
0,0.19865961,-0.10101628
0,-0.0449019,0.10557366
0,0.13995936,0.11997606
0,-0.06324827,-0.11399408
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.25248988,-0.08911632
0,-0.04614623,0.16884104
0,0.00220897,-0.15424706
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.14598092,-0.13420573
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.08002927,-0.06514752
0,-0.08612102,-0.00657054
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.03809996,0.21781941
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,-0.04123305,-0.00390226
0,-0.25248988,-0.08911632
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.03232003,0.10267707
0,0.03922695,-0.0339831
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06001431,-0.04903789
0,0.01266607,-0.09363722
0,-0.0895718,-0.0788294
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.12789802,0.14725547
0,-0.14598092,-0.13420573
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.07325807,-0.02280283
0,0.00725784,-0.1306275
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.14300744,-0.1239425
0,0.19865961,-0.10101628
0,0.0052894,0.06372671
0,-0.06303876,-0.08098092
0,-0.08708951,-0.00572843
0,-0.17970347,-0.02418027
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,-0.20424959,-0.07367208
0,-0.20424959,-0.07367208
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.00725784,-0.1306275
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.08817594,-0.19028714
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.04924105,0.07506418
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.14057815,-0.19381365
0,-0.06303876,-0.08098092
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.06790915,-0.15882541
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,-0.06254595,-0.03287755
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.01577556,0.09048087
0,-0.19514458,-0.0793602
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.0107753,0.08627567
0,-0.06129031,0.17013333
0,-0.01991,0.04715287
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.24723107,0.13951805
0,-0.06303876,-0.08098092
0,-0.10275243,-0.01205399
0,-0.10618908,0.19941417
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.10535821,0.03728793
0,0.05440947,-0.25350282
0,0.19865961,-0.10101628
0,-0.19514458,-0.0793602
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.08817594,-0.19028714
0,-0.06089442,-0.26792921
0,-0.15794754,-0.08098427
0,0.10912082,-0.08682548
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.11169439,0.08465672
0,0.19865961,-0.10101628
0,0.03716716,-0.12077664
0,0.13995936,0.11997606
0,-0.08077301,-0.00083499
0,0.13995936,0.11997606
0,-0.03809996,0.21781941
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.12579367,-0.13549543
0,0.01266607,-0.09363722
0,-0.07325807,-0.02280283
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.00725784,-0.1306275
0,-0.12249896,-0.0442495
0,0.0839148,-0.10008789
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.00835567,0.05827771
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.00636475,-0.11943676
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.09582489,-0.00046655
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.10613715,-0.08355244
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.02349086,0.00523746
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.17066808,0.06650229
0,0.19061372,-0.09096953
0,0.00813968,0.00426667
0,0.01358031,-0.13283841
0,-0.05338322,-0.02213177
0,0.02633572,-0.03270616
0,0.05740602,-0.14924787
0,0.01266607,-0.09363722
0,-0.06089442,-0.26792921
0,-0.14300744,-0.1239425
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04312743,0.05552716
0,0.11436291,0.11920146
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.29281914,0.24827159
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.19514458,-0.0793602
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19061372,-0.09096953
0,0.13127981,0.02111524
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.25248988,-0.08911632
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,-0.13880818,0.18186472
0,-0.1059411,-0.20230361
0,-0.10482772,0.03721679
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.25607239,0.20526467
0,0.01266607,-0.09363722
0,0.09715451,-0.07174538
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.05203014,-0.0333323
0,-0.06324827,-0.11399408
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.14598092,-0.13420573
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.06303876,-0.08098092
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.06359511,-0.05218977
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.21528834,0.18779362
0,-0.21092503,0.04752186
0,-0.07585874,0.15272494
0,-0.07502316,-0.10709421
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.17066808,0.06650229
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.12579367,-0.13549543
0,0.03232003,0.10267707
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.01266607,-0.09363722
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.14598092,-0.13420573
0,0.01358031,-0.13283841
0,0.05440947,-0.25350282
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.08368314,0.18952849
0,0.02350965,-0.18231907
0,0.02423472,-0.08438873
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.05440947,-0.25350282
0,-0.05753712,-0.07501385
0,0.19865961,-0.10101628
0,-0.08197729,-0.11164843
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.00400902,0.03053778
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.2433655,-0.22947181
0,-0.06324827,-0.11399408
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,-0.11922882,-0.15725409
0,-0.06324827,-0.11399408
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04123305,-0.00390226
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.2270726,-0.09783081
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.04481022,-0.025991
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.14408359,-0.00457114
0,0.01358031,-0.13283841
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,0.13128651,0.02033631
0,0.05734448,-0.04345124
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.00825558,0.00244496
0,-0.13239723,-0.00878766
0,-0.13995918,-0.00953888
0,0.02385971,-0.07972541
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,-0.06785292,-0.02574506
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.33853793,0.22220324
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.05105599,-0.0431838
0,-0.04614623,0.16884104
0,-0.18764458,0.02597107
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.20424959,-0.07367208
0,-0.06303876,-0.08098092
0,-0.07142685,-0.10848161
0,0.03232003,0.10267707
0,-0.04614623,0.16884104
0,-0.24041791,-0.21444583
0,0.06037175,-0.0304136
0,0.04924105,0.07506418
0,-0.13930167,-0.12621101
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.05753712,-0.07501385
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.10153728,-0.07850188
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.08197729,-0.11164843
0,0.10677436,0.17073817
0,-0.13471211,0.02724795
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,0.07052069,0.11597247
0,-0.15416923,-0.00623464
0,-0.25248988,-0.08911632
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.02450171,0.06620168
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.07253256,-0.04295899
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.0577137,0.04558983
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.07648488,0.22352043
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.20314562,-0.01159167
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.00436335,-0.14224172
0,0.13995936,0.11997606
0,0.00708889,0.03515928
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.08662831,0.19969086
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.29231291,0.2328252
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.00619584,0.04464509
0,-0.16389952,0.32632698
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04123305,-0.00390226
0,-0.04749523,-0.00788904
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.09857224,-0.07141228
0,0.19061372,-0.09096953
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.02073907,0.01080764
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.12897035,0.0230853
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04301807,-0.05267805
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.10666592,0.13273669
0,-0.21092503,0.04752186
0,-0.11875735,0.0642282
0,0.01266607,-0.09363722
0,-0.12579367,-0.13549543
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.07002325,-0.12447803
0,-0.15284149,0.04129387
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.06905423,-0.02519505
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.11436291,0.11920146
0,-0.06089442,-0.26792921
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,-0.0726686,-0.04438676
0,-0.20424959,-0.07367208
0,-0.02470836,0.01258894
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.08817594,-0.19028714
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.09735854,0.06885091
0,-0.21092503,0.04752186
0,-0.23885455,0.0987462
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.16354158,0.07060855
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.0577137,0.04558983
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06129031,0.17013333
0,0.03232003,0.10267707
0,-0.33853793,0.22220324
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.20424959,-0.07367208
0,-0.13778304,0.25357141
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,-0.06303876,-0.08098092
0,0.10912082,-0.08682548
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.06785292,-0.02574506
0,0.01358031,-0.13283841
0,-0.1063333,0.08367114
0,0.13413875,-0.01096063
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.04924105,0.07506418
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.10912082,-0.08682548
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.15653888,0.02456701
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.11137776,-0.00832948
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.07433175,-0.10252441
0,-0.20424959,-0.07367208
0,0.04284072,-0.01592518
0,0.01358031,-0.13283841
0,0.08366221,-0.10082883
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.0023558,-0.06019005
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.16885216,0.03830281
0,0.19865961,-0.10101628
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.08197729,-0.11164843
0,0.01266607,-0.09363722
0,-0.12241819,-0.06925644
0,-0.15416923,-0.00623464
0,-0.04123305,-0.00390226
0,-0.04614623,0.16884104
0,0.02381053,0.01707136
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.1968782,-0.02880173
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06269478,0.06619759
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1150106,-0.02001363
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1063333,0.08367114
0,-0.06324827,-0.11399408
0,-0.1059411,-0.20230361
0,-0.02864873,0.16817688
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.05213825,0.01556383
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.01358031,-0.13283841
0,-0.07201464,-0.04016225
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.11436291,0.11920146
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.06089442,-0.26792921
0,-0.10759744,0.18988493
0,-0.1059411,-0.20230361
0,-0.12579367,-0.13549543
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.00725784,-0.1306275
0,0.00436335,-0.14224172
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,-0.11470292,-0.02531531
0,-0.01385562,-0.07517894
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.10967266,0.04898324
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.08817594,-0.19028714
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
