-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
-0.21048503,0.21213687,1
-0.18133494,0.17876763,1
-0.11295495,0.04105201,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.21008545,0.1274254,1
-0.10992448,-0.47935186,1
-0.0678494,0.06440008,1
-0.25674691,0.08462036,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.0053747,0.04765273,1
-0.0678494,0.06440008,1
-0.18133494,0.17876763,1
-0.07841171,0.07992534,1
-0.10992448,-0.47935186,1
-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10917584,-0.00021627,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10917584,-0.00021627,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.06808286,0.12765002,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.11950184,0.14322471,1
-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
0.8449598,0.02861457,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
-0.0678494,0.06440008,1
0.06623879,-0.04181197,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.02918585,0.03530431,1
-0.17288031,0.07033793,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.0939274,0.03656915,1
-0.324652,0.07939452,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
0.05379073,0.1609188,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.0678494,0.06440008,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.02918585,0.03530431,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.17288031,0.07033793,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.20838793,-0.09133994,1
-0.10992448,-0.47935186,1
-0.15249731,0.13870487,1
-0.15249731,0.13870487,1
-0.15249731,0.13870487,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.25369224,0.08316746,1
-0.18090319,0.11825795,1
-0.07015692,-0.06920388,1
-0.18133494,0.17876763,1
-0.14174904,0.09657226,1
-0.07600841,-0.11070966,1
-0.11950184,0.14322471,1
-0.08043989,0.15035562,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.16145679,0.18607278,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.09108262,0.14061019,1
-0.09108262,0.14061019,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1265664,-0.05928247,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1417715,0.14211314,1
-0.1483606,-0.16268822,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.1417715,0.14211314,1
-0.21008545,0.1274254,1
0.05379073,0.1609188,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
-0.17787095,0.06924507,1
-0.06808286,0.12765002,1
-0.18133494,0.17876763,1
0.02918585,0.03530431,1
-0.11939279,0.15344366,1
-0.07015692,-0.06920388,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.21008545,0.1274254,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.05379073,0.1609188,1
-0.1602703,-0.00678315,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.06785902,0.09814693,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.13438757,0.11348324,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.255938,-0.12476461,1
0.04596396,0.11098538,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.05743817,0.07681815,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.14174904,0.09657226,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.07925459,0.26612606,1
-0.18133494,0.17876763,1
-0.07925459,0.26612606,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.15603262,0.13078501,1
-0.15603262,0.13078501,1
-0.11939279,0.15344366,1
-0.07533046,-0.02390543,1
-0.18133494,0.17876763,1
-0.25369224,0.08316746,1
-0.2770634,0.26613535,1
-0.18133494,0.17876763,1
-0.23807131,0.16750383,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.07841171,0.07992534,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.04583908,-0.01081844,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18090319,0.11825795,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.25443118,0.06574033,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
-0.08673886,0.13413412,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10644806,0.19274306,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.08673886,0.13413412,1
-0.25369224,0.08316746,1
-0.25369224,0.08316746,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.25369224,0.08316746,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.1602703,-0.00678315,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.21537853,0.01007006,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.25369224,0.08316746,1
-0.18133494,0.17876763,1
-0.07841171,0.07992534,1
-0.18133494,0.17876763,1
-0.13545227,0.14899141,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.12340295,0.03210917,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.12116814,-0.21573362,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.08748131,0.15344509,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.11257763,-0.03759218,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.16039861,0.05976977,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.04602607,-0.03929946,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.09054962,0.10543223,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.09762882,0.20439841,1
0.0053747,0.04765273,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.07585294,0.07548038,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.04388698,0.09859639,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.06366352,0.29088365,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.06366352,0.29088365,1
-0.11768368,0.02401672,1
-0.04602607,-0.03929946,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.09398893,-0.0151936,1
-0.18133494,0.17876763,1
-0.06743731,0.12218431,1
-0.17288031,0.07033793,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.12149312,0.15750871,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.21048503,0.21213687,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.04596396,0.11098538,1
0.04596396,0.11098538,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.07420562,-0.0015085,1
-0.15898054,0.00089755,1
-0.14880063,-0.12477259,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.02869125,0.13031732,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.0418763,0.09625562,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.08447657,0.20653054,1
-0.04837194,0.15838819,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
0.07128956,-0.09793156,1
0.07128956,-0.09793156,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.04920633,0.13381479,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.17787095,0.06924507,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.13605609,0.168321,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.08653833,0.00735705,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.15958451,0.16691631,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.13605609,0.168321,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.29564762,0.08282881,1
-0.11950184,0.14322471,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.01228247,-0.13339594,1
-0.06309094,0.010274,1
-0.09088433,0.18264351,1
-0.11939279,0.15344366,1
-0.1602703,-0.00678315,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.08911901,0.01848684,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.06309094,0.010274,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.15603262,0.13078501,1
-0.20080342,0.23293739,1
-0.07420562,-0.0015085,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.04596396,0.11098538,1
-0.18133494,0.17876763,1
0.04596396,0.11098538,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.17984378,0.19285717,1
-0.09693038,-0.05112162,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15947081,0.17979059,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.13438757,0.11348324,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
-0.09054962,0.10543223,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.0722442,0.26017365,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.14422382,-0.10488424,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.08542115,-0.06786031,1
-0.11950184,0.14322471,1
-0.1975819,0.04791606,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.21195641,0.22408611,1
-0.21195641,0.22408611,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.17984378,0.19285717,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.0939274,0.03656915,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.19405407,0.14394259,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.12946048,0.08269339,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.16008814,-0.00115982,1
0.8449598,0.02861457,1
-0.09108355,0.12855455,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.04388698,0.09859639,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.27893688,0.25137287,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.07533046,-0.02390543,1
-0.06366352,0.29088365,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.0628189,0.18358783,1
-0.0628189,0.18358783,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.04388698,0.09859639,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11295495,0.04105201,1
-0.08008689,0.18794388,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
0.8449598,0.02861457,1
-0.09826279,0.13293581,1
0.8449598,0.02861457,1
-0.05892295,0.25838772,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.12617036,0.07140595,1
-0.18133494,0.17876763,1
0.06434631,0.1335039,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15603262,0.13078501,1
-0.02483709,0.03897927,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11295495,0.04105201,1
-0.09073011,0.16156667,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.13438757,0.11348324,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.17288031,0.07033793,1
0.8449598,0.02861457,1
-0.08063423,0.04793232,1
-0.00403874,-0.01454362,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.04596396,0.11098538,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.14352308,0.14836739,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.28169221,0.06748428,1
-0.07284515,0.29926119,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
