0.13682673,-0.07689228,0
-0.03160296,-0.13543768,0
0.13682673,-0.07689228,0
-0.22559412,0.04186934,0
-0.05708785,-0.08867123,0
-0.10771012,-0.02876351,0
-0.03160296,-0.13543768,0
-0.04545971,-0.00685642,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.00770315,0.0989158,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.22529616,-0.23897487,0
0.01947921,-0.00528761,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
0.17513163,-0.09603061,0
0.01947921,-0.00528761,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.03187749,0.06618813,0
0.07072851,-0.01955521,0
-0.04692104,-0.21020931,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
0.04119868,-0.13037248,0
0.06577898,-0.04180379,0
0.11654072,-0.12283418,0
-0.08434337,0.17249436,0
-0.03812443,-0.04192691,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.10771012,-0.02876351,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
-0.10771012,-0.02876351,0
-0.05708785,-0.08867123,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
0.20151055,0.12980248,0
-0.04692104,-0.21020931,0
-0.03160296,-0.13543768,0
0.11863837,0.10549377,0
0.03312386,0.10549306,0
0.13682673,-0.07689228,0
-0.02110998,-0.09594184,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.00286527,-0.23050209,0
0.10070391,-0.25806594,0
0.11863837,0.10549377,0
-0.00234013,-0.28655445,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
0.17513163,-0.09603061,0
0.20244697,0.13117859,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
-0.06963053,0.04252311,0
0.05808236,-0.13841292,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.1809929,0.04378014,0
-0.03160296,-0.13543768,0
-0.11990517,-0.35370907,0
-0.08434337,0.17249436,0
-0.14353138,-0.00099953,0
-0.04545971,-0.00685642,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.143902,-0.19227795,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11384088,-0.21629139,0
-0.10771012,-0.02876351,0
-0.25399553,0.00597215,0
0.11654072,-0.12283418,0
0.05808236,-0.13841292,0
-0.04256174,0.0906944,0
-0.0370473,-0.06759263,0
-0.08434337,0.17249436,0
-0.06421213,-0.12971066,0
-0.13204417,-0.21476628,0
0.05294535,-0.27611524,0
0.0642881,0.00014593,0
-0.04382407,-0.08725296,0
-0.17637879,0.04380098,0
0.03263866,-0.01505337,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.0450331,-0.23230802,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.02110998,-0.09594184,0
-0.0360455,0.0531891,0
-0.00170317,-0.04617429,0
0.08696064,0.09651897,0
0.20244697,0.13117859,0
0.22534277,-0.2232831,0
0.17513163,-0.09603061,0
0.16616564,-0.12662779,0
-0.25399553,0.00597215,0
0.21043319,-0.10122429,0
0.03312386,0.10549306,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
0.01804142,0.00426898,0
0.13589956,0.0813043,0
-0.08434337,0.17249436,0
0.0655665,0.12319487,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.05242913,-0.09834043,0
0.11863837,0.10549377,0
0.20277003,-0.07082421,0
-0.06963053,0.04252311,0
-0.08434337,0.17249436,0
0.00286527,-0.23050209,0
0.10459292,0.03089051,0
0.14061687,-0.06423431,0
0.143902,-0.19227795,0
-0.08434337,0.17249436,0
-0.08711126,-0.12541536,0
0.20244697,0.13117859,0
0.06357681,0.01529895,0
0.05436638,0.14905618,0
-0.00170317,-0.04617429,0
-0.25399553,0.00597215,0
-0.02617296,-0.10877106,0
-0.25399553,0.00597215,0
-0.13426351,0.04536345,0
0.06349641,-0.25078673,0
-0.02503558,-0.0337095,0
0.02539973,0.04311166,0
-0.06963053,0.04252311,0
-0.04855729,-0.00433531,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.04759536,0.03919189,0
0.1809929,0.04378014,0
-0.04545971,-0.00685642,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.0938045,-0.02410734,0
0.11737026,0.03207837,0
0.00286527,-0.23050209,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
0.08443941,-0.00926053,0
0.05808236,-0.13841292,0
-0.10771012,-0.02876351,0
0.14061687,-0.06423431,0
-0.15082159,-0.29312334,0
-0.08434337,0.17249436,0
0.11737026,0.03207837,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.06303973,-0.13212522,0
-0.06303973,-0.13212522,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.00346702,0.0236765,0
-0.13726409,-0.14506711,0
-0.13691454,-0.14438349,0
-0.03187749,0.06618813,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
0.11863837,0.10549377,0
0.14099305,-0.00846328,0
0.07813082,-0.08033933,0
0.04206433,0.10511485,0
-0.08434337,0.17249436,0
0.0545143,-0.10674145,0
0.03312386,0.10549306,0
-0.25399553,0.00597215,0
-0.0024913,0.0346744,0
-0.25399553,0.00597215,0
-0.03745873,-0.11446046,0
-0.03745873,-0.11446046,0
0.04757659,0.00072489,0
-0.03592516,-0.15996137,0
-0.03187749,0.06618813,0
0.20244697,0.13117859,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.09132311,0.02345956,0
-0.10771012,-0.02876351,0
0.11737026,0.03207837,0
0.13682673,-0.07689228,0
0.15085736,-0.03232606,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
0.08696064,0.09651897,0
-0.05609901,-0.19500467,0
-0.19520598,-0.1782541,0
-0.07960075,0.11442554,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
0.07030622,-0.14827456,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.26452408,-0.1697212,0
-0.2158495,-0.16874834,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.10771012,-0.02876351,0
-0.00170317,-0.04617429,0
-0.02110998,-0.09594184,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.0360455,0.0531891,0
0.00286527,-0.23050209,0
-0.09771776,0.01469821,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.06357681,0.01529895,0
-0.25399553,0.00597215,0
0.26012649,-0.17534943,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
0.17513163,-0.09603061,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.06323843,0.0904772,0
-0.02543477,0.11697587,0
0.03312386,0.10549306,0
-0.25399553,0.00597215,0
0.20619102,-0.10446109,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
-0.04545971,-0.00685642,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.15082159,-0.29312334,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
0.11737026,0.03207837,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.21720242,-0.17870691,0
0.01947921,-0.00528761,0
-0.02932462,0.03293969,0
-0.08434337,0.17249436,0
0.16211904,-0.2100976,0
0.15487233,-0.19989071,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.11311326,-0.1168515,0
0.01270853,0.09982282,0
-0.25399553,0.00597215,0
0.05294535,-0.27611524,0
0.0655665,0.12319487,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.16816401,0.01302063,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.04855729,-0.00433531,0
-0.03187749,0.06618813,0
-0.14353138,-0.00099953,0
0.17513163,-0.09603061,0
0.26749775,-0.21713105,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.07030622,-0.14827456,0
0.00770315,0.0989158,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.09207081,-0.03772793,0
0.20244697,0.13117859,0
0.02373597,0.0072617,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.0360455,0.0531891,0
0.11863837,0.10549377,0
0.00770315,0.0989158,0
-0.06689053,-0.16343122,0
0.11737026,0.03207837,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
-0.08434337,0.17249436,0
0.01564455,-0.07062422,0
0.01505887,-0.16043013,0
-0.15082159,-0.29312334,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.09377111,0.13308878,0
0.20151055,0.12980248,0
0.00976305,-0.07290816,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.16857997,0.05746693,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
0.20244697,0.13117859,0
0.10070391,-0.25806594,0
0.11737026,0.03207837,0
0.01102272,-0.10535105,0
-0.25399553,0.00597215,0
0.05802532,-0.08990772,0
-0.08434337,0.17249436,0
-0.00374581,0.01507857,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.05594738,-0.23731445,0
-0.25399553,0.00597215,0
-0.16752843,0.06761732,0
0.20244697,0.13117859,0
0.00170294,-0.08801504,0
0.0642881,0.00014593,0
-0.08434337,0.17249436,0
-0.13788335,-0.09010853,0
0.03370547,-0.05610084,0
0.07678828,0.01536865,0
-0.0530455,-0.12402266,0
-0.0360455,0.0531891,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.15121969,-0.11476355,0
-0.25399553,0.00597215,0
0.03312386,0.10549306,0
0.04144915,0.03796961,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
0.05294535,-0.27611524,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.11311326,-0.1168515,0
0.04757659,0.00072489,0
-0.0360455,0.0531891,0
0.21826803,0.03778282,0
0.20244697,0.13117859,0
-0.00170317,-0.04617429,0
0.03370547,-0.05610084,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.13932528,0.00154364,0
0.05294535,-0.27611524,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.07163958,-0.1099155,0
0.17513163,-0.09603061,0
0.02373597,0.0072617,0
0.12686501,-0.14971527,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.05708785,-0.08867123,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.01505887,-0.16043013,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.00770315,0.0989158,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.13829116,-0.41215531,0
-0.25399553,0.00597215,0
0.01947921,-0.00528761,0
-0.0024913,0.0346744,0
-0.08434337,0.17249436,0
0.14099305,-0.00846328,0
-0.03662534,-0.07164438,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.04144915,0.03796961,0
0.07323012,-0.08014699,0
-0.17637879,0.04380098,0
0.01505887,-0.16043013,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
0.17513163,-0.09603061,0
0.20244697,0.13117859,0
0.05436638,0.14905618,0
0.0642881,0.00014593,0
-0.03187749,0.06618813,0
-0.08434337,0.17249436,0
-0.03160296,-0.13543768,0
0.20151055,0.12980248,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.17053029,-0.13748815,0
0.17513163,-0.09603061,0
0.0360419,0.06626647,0
0.13682673,-0.07689228,0
-0.0360455,0.0531891,0
-0.22559412,0.04186934,0
0.11311326,-0.1168515,0
0.13682673,-0.07689228,0
-0.00234013,-0.28655445,0
-0.04979843,0.00944752,0
-0.03187749,0.06618813,0
-0.10771012,-0.02876351,0
-0.04692104,-0.21020931,0
0.0642881,0.00014593,0
0.11504037,0.03605972,0
-0.25399553,0.00597215,0
-0.19280177,0.01620565,0
0.01110247,-0.05857212,0
-0.25399553,0.00597215,0
0.04757659,0.00072489,0
0.0642881,0.00014593,0
-0.13932528,0.00154364,0
-0.10883046,-0.28710913,0
0.02127248,-0.11242153,0
-0.07590656,0.04720747,0
-0.09786161,-0.08598672,0
0.03370547,-0.05610084,0
0.17513163,-0.09603061,0
0.20151055,0.12980248,0
0.11311326,-0.1168515,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
-0.13726409,-0.14506711,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.07590656,0.04720747,0
-0.25399553,0.00597215,0
0.02373597,0.0072617,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.11311326,-0.1168515,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.03732139,0.06597545,0
-0.05708785,-0.08867123,0
-0.06963053,0.04252311,0
0.00770315,0.0989158,0
-0.0360455,0.0531891,0
-0.25399553,0.00597215,0
0.09941813,-0.11123857,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.10718829,0.03327753,0
0.12920465,-0.07281466,0
0.00170294,-0.08801504,0
-0.10736367,-0.05435223,0
0.02997569,-0.03438105,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.1036453,-0.02535519,0
-0.0530455,-0.12402266,0
-0.04692104,-0.21020931,0
0.21720242,-0.17870691,0
0.01947921,-0.00528761,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.10771012,-0.02876351,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.06421213,-0.12971066,0
0.20151055,0.12980248,0
0.17513163,-0.09603061,0
0.03941459,0.09872724,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.06963053,0.04252311,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.00770315,0.0989158,0
0.08696064,0.09651897,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.06323843,0.0904772,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
0.00770315,0.0989158,0
0.11863837,0.10549377,0
0.11877195,-0.21885829,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.15895423,-0.10247403,0
-0.00170317,-0.04617429,0
-0.14345393,-0.01934712,0
-0.04565272,-0.03958644,0
0.04144915,0.03796961,0
-0.03187749,0.06618813,0
0.20244697,0.13117859,0
-0.16546659,0.03616768,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.03160296,-0.13543768,0
-0.08434337,0.17249436,0
-0.22559412,0.04186934,0
-0.06963053,0.04252311,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11654072,-0.12283418,0
-0.0598132,-0.26855503,0
-0.10718829,0.03327753,0
0.20151055,0.12980248,0
-0.08434337,0.17249436,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.00286527,-0.23050209,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.03187749,0.06618813,0
0.11737026,0.03207837,0
0.04757659,0.00072489,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.0642881,0.00014593,0
-0.17637879,0.04380098,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.00770315,0.0989158,0
-0.25399553,0.00597215,0
0.05037928,-0.11194909,0
-0.25399553,0.00597215,0
-0.03467162,-0.21073266,0
0.05808236,-0.13841292,0
-0.04979843,0.00944752,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.10771012,-0.02876351,0
-0.25399553,0.00597215,0
-0.04325907,-0.19228844,0
0.14061687,-0.06423431,0
-0.10883046,-0.28710913,0
-0.19280177,0.01620565,0
0.08696064,0.09651897,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
-0.09786161,-0.08598672,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.02009554,-0.16817594,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
0.17513163,-0.09603061,0
0.02193671,0.05127661,0
-0.22559412,0.04186934,0
0.20244697,0.13117859,0
-0.06963053,0.04252311,0
0.0642881,0.00014593,0
0.17513163,-0.09603061,0
0.05802532,-0.08990772,0
0.05808236,-0.13841292,0
-0.03160296,-0.13543768,0
-0.06963053,0.04252311,0
0.25309861,-0.38561636,0
0.0655665,0.12319487,0
0.20244697,0.13117859,0
0.00286527,-0.23050209,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
0.0655665,0.12319487,0
0.20151055,0.12980248,0
0.00770315,0.0989158,0
-0.11176871,-0.03868909,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.00770315,0.0989158,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.01947921,-0.00528761,0
0.21105963,-0.02256437,0
0.20244697,0.13117859,0
0.05802532,-0.08990772,0
-0.03160296,-0.13543768,0
0.11863837,0.10549377,0
0.00406384,-0.06290518,0
-0.10517853,0.01843226,0
0.0642881,0.00014593,0
-0.25399553,0.00597215,0
-0.11524302,0.11206341,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.20151055,0.12980248,0
0.11737026,0.03207837,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.07096682,0.12284143,0
0.05294535,-0.27611524,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
-0.00170317,-0.04617429,0
-0.06963053,0.04252311,0
0.00770315,0.0989158,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.06963053,0.04252311,0
0.1036453,-0.02535519,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.03187749,0.06618813,0
0.11863837,0.10549377,0
-0.15752126,-0.03484652,0
0.06577898,-0.04180379,0
-0.25399553,0.00597215,0
-0.03662534,-0.07164438,0
-0.25399553,0.00597215,0
0.00406384,-0.06290518,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.22534277,-0.2232831,0
-0.25399553,0.00597215,0
0.17270702,-0.2284568,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.04680967,-0.2100337,0
-0.00976344,-0.10443851,0
0.13589956,0.0813043,0
-0.08434337,0.17249436,0
0.07813082,-0.08033933,0
-0.06963053,0.04252311,0
0.14639298,-0.00881604,0
-0.02110998,-0.09594184,0
0.11737026,0.03207837,0
-0.0360455,0.0531891,0
0.11863837,0.10549377,0
0.0642881,0.00014593,0
0.0650798,-0.08783663,0
0.13589956,0.0813043,0
-0.09609925,0.00042581,0
0.08189299,-0.04260564,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.143902,-0.19227795,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.0447584,-0.10776826,0
-0.25399553,0.00597215,0
0.0642881,0.00014593,0
-0.04692104,-0.21020931,0
0.09551726,0.10000001,0
0.17513163,-0.09603061,0
0.20151055,0.12980248,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
-0.10718829,0.03327753,0
0.06357681,0.01529895,0
0.20244697,0.13117859,0
-0.02043632,-0.01666419,0
-0.03160296,-0.13543768,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
0.14061687,-0.06423431,0
-0.06963053,0.04252311,0
0.11863837,0.10549377,0
-0.0360455,0.0531891,0
0.07323012,-0.08014699,0
0.11863837,0.10549377,0
0.13589956,0.0813043,0
0.20244697,0.13117859,0
0.0618262,0.11582127,0
0.09377111,0.13308878,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.09012594,0.05043921,0
0.0642881,0.00014593,0
0.0642881,0.00014593,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.07415915,-0.22428808,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.22559412,0.04186934,0
-0.0360455,0.0531891,0
0.09377111,0.13308878,0
-0.10771012,-0.02876351,0
0.17513163,-0.09603061,0
0.08696064,0.09651897,0
0.22913865,-0.18167323,0
-0.00943013,-0.02195215,0
-0.0360455,0.0531891,0
0.20244697,0.13117859,0
0.17270702,-0.2284568,0
-0.00170317,-0.04617429,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.01023141,-0.00936742,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.11311326,-0.1168515,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.20277003,-0.07082421,0
0.17513163,-0.09603061,0
-0.0450331,-0.23230802,0
-0.25399553,0.00597215,0
0.00286527,-0.23050209,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.03160296,-0.13543768,0
0.01564455,-0.07062422,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
-0.11990517,-0.35370907,0
-0.25399553,0.00597215,0
-0.02907793,0.06254755,0
-0.00170317,-0.04617429,0
-0.25399553,0.00597215,0
-0.16752843,0.06761732,0
0.20151055,0.12980248,0
-0.03160296,-0.13543768,0
-0.06323843,0.0904772,0
0.20151055,0.12980248,0
-0.10718829,0.03327753,0
0.02373597,0.0072617,0
-0.02563623,0.18904882,0
-0.00170317,-0.04617429,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.11475354,-0.08654521,0
0.11311326,-0.1168515,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.01947921,-0.00528761,0
-0.04692104,-0.21020931,0
0.04758385,0.04680175,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
-0.01241285,-0.2048152,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
0.01926934,0.15509531,0
-0.00053872,-0.01413947,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.00770315,0.0989158,0
0.08696064,0.09651897,0
0.14061687,-0.06423431,0
0.03941459,0.09872724,0
0.04144915,0.03796961,0
-0.03745873,-0.11446046,0
-0.06963053,0.04252311,0
0.11311326,-0.1168515,0
0.10934166,-0.01557186,0
0.20603343,-0.08507825,0
0.20244697,0.13117859,0
-0.03160296,-0.13543768,0
0.0618262,0.11582127,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.16041834,-0.25629535,0
0.20151055,0.12980248,0
0.14061687,-0.06423431,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.00770315,0.0989158,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.10235039,-0.15173385,0
0.11737026,0.03207837,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.10718829,0.03327753,0
0.26749775,-0.21713105,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.04979843,0.00944752,0
0.11863837,0.10549377,0
0.29176979,-0.04270548,0
-0.14353138,-0.00099953,0
0.14061687,-0.06423431,0
0.15895423,-0.10247403,0
0.03263866,-0.01505337,0
-0.25399553,0.00597215,0
-0.06963053,0.04252311,0
0.20244697,0.13117859,0
-0.0360455,0.0531891,0
-0.25399553,0.00597215,0
-0.06323843,0.0904772,0
-0.14353138,-0.00099953,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
0.20244697,0.13117859,0
0.07359853,0.11002454,0
-0.22559412,0.04186934,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
